FRAME_NR,ROBOT_ID,ODOMETRY X,ODOMETRY Y,ODOMETRY THETA,POSITION X,POSITION Y,POSITION THETA,SPEED X,SPEED Y,SPEED W,GOAL IN FOV,HAS GOAL,X_MIN,X_MAX,Y_MIN,Y_MAX,Y_MAX,TIMESTAMP
1794,0,3.7374272278334404,2.87642639993501,-0.07837971932724459,2.743013130774521,1.5969804033715218,0.5903431430583107,0.0,0.0,0.0,False,False,0,0,0,0,88.07302784919739
1795,0,3.737407560684035,2.8764279446051217,-0.07837971932724459,2.743,1.596,0.5888,0.0021608489904756207,-0.0017934981058416555,-0.018443686269357697,False,False,0,0,0,0,88.11933279037476
1796,0,3.737389740548242,2.876453005942258,-0.07837971932724459,2.7439853458976815,1.5970185735999796,0.5914,-0.0034870815369049536,0.001231880155123143,0.050018677702542896,False,False,0,0,0,0,88.1650960445404
1797,0,3.7373968035980663,2.8764169585498913,-0.07837971932724459,2.7440147613207153,1.5979956976314174,0.5907,0.0,0.0,0.0,False,False,0,0,0,0,88.21277976036072
1798,0,3.7373915024999773,2.876429205824857,-0.07837971932724459,2.7449852356712436,1.597004292034605,0.5914,0.0,0.0,0.0,False,False,0,0,0,0,88.2592544555664
1799,0,3.737364729765349,2.8764431394383485,-0.07837971932724459,2.7449705198760315,1.59800874929423,0.5858,0.0,0.0,0.0,False,False,0,0,0,0,88.30955410003662
1800,0,3.7373736398332453,2.8764306087697804,-0.07857877085107076,2.746,1.597,0.5902,0.000569172552228952,-0.003756632268224239,-0.03663656452189735,False,False,0,0,0,0,88.3555076122284
1801,0,3.7373558246863037,2.8764556736535454,-0.07857877085107076,2.743013145602603,1.5949804133152516,0.5911,0.0,0.0,0.0,False,False,0,0,0,0,88.40135169029236
1802,0,3.737388056268217,2.8764649676184573,-0.07841704325159307,2.742988398856505,1.5970206198587296,0.5892617275994776,0.0015916764382466688,0.0019631341623825836,0.01819287825253965,False,False,0,0,0,0,88.44733810424805
1803,0,3.7373791466680206,2.8764774986195754,-0.07841704325159307,2.743985239540054,1.5960043053207609,0.5905,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,88.49338245391846
1804,0,3.737373646403484,2.8764306071591994,-0.07841704325159307,2.744,1.596,0.5906,-0.0013262325464293329,-0.0005616179507185125,0.0315749914331852,False,False,0,0,0,0,88.5428991317749
1805,0,3.737353979302033,2.8764321524397625,-0.07840694523629743,2.7449983932656714,1.5969847086505018,0.5918,0.0,0.0,0.0,False,False,0,0,0,0,88.58894276618958
1806,0,3.737362889028767,2.876419621528614,-0.07840694523629743,2.745,1.597,0.5905,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,88.6332356929779
1807,0,3.7373647366826424,2.8764431381453432,-0.07840694523629743,2.743986872030735,1.5970195985078566,0.5902,0.0,0.0,0.0,False,False,0,0,0,0,88.67772626876831
1808,0,3.7373736464093765,2.876430607234195,-0.07840694523629743,2.7440147496505296,1.5969956577915818,0.588,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,88.72312140464783
1809,0,3.7373539793020334,2.8764321524397625,-0.07840694523629743,2.744,1.597,0.5896,0.0,0.0,0.0,False,False,0,0,0,0,88.76938366889954
1810,0,3.7373521316436973,2.8764086357662593,-0.07840694523629743,2.7440130553966093,1.5979803530054877,0.5865,0.0,0.0,0.0,False,False,0,0,0,0,88.81625032424927
1811,0,3.737334269015169,2.8764100391975096,-0.07840694523629743,2.743985132441121,1.5979900000594902,0.5921,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,88.86147785186768
1812,0,3.7373521316436973,2.8764086357662593,-0.07840694523629743,2.7440147647578863,1.5959957094418493,0.5915,0.0,0.0,0.0,False,False,0,0,0,0,88.90900039672852
1813,0,3.737343221916963,2.8764211666774075,-0.07840694523629743,2.744,1.596,0.5915,0.0,0.0,0.0,False,False,0,0,0,0,88.95529055595398
1814,0,3.737334312190229,2.876433697588556,-0.07840694523629743,2.745,1.597,0.5872,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,89.00021886825562
1815,0,3.7373164063866398,2.87641144262876,-0.07840694523629743,2.7439998569262825,1.5959857187259208,0.5891,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,89.04553842544556
1816,0,3.737304043553598,2.8764597376326995,-0.07840694523629743,2.743971969141914,1.5960095792424627,0.5919,-0.00018515067092731612,0.004015712657009059,0.005230531335729661,False,False,0,0,0,0,89.09064030647278
1817,0,3.737346830879053,2.8764208831855473,-0.07840694523629743,2.744014895500395,1.5970099582721997,0.5893,0.0,0.0,0.0,False,False,0,0,0,0,89.13622045516968
1818,0,3.737321866533604,2.8764346744321525,-0.07825333304430081,2.743999849754046,1.5969857188466081,0.5886,0.000834616444046288,-0.002355116056560168,0.013131305163827505,False,False,0,0,0,0,89.18195605278015
1819,0,3.7372968965476483,2.876448463278251,-0.07825333304430081,2.7429851114423602,1.5959900313507118,0.59,0.0,0.0,0.0,False,False,0,0,0,0,89.2273621559143
1820,0,3.737307652240592,2.876459450636167,-0.07825333304430081,2.744,1.597,0.5895,0.0,0.0,0.0,False,False,0,0,0,0,89.27238941192627
1821,0,3.7373165638921217,2.8764469210938093,-0.07825333304430081,2.744,1.597,0.5874,0.0,0.0,0.0,False,False,0,0,0,0,89.31803226470947
1822,0,3.737307652240592,2.876459450636167,-0.07825333304430081,2.745014748781793,1.5969956548417386,0.5878,0.0,0.0,0.0,False,False,0,0,0,0,89.36284565925598
1823,0,3.737307652240592,2.876459450636167,-0.07825333304430081,2.744,1.596,0.588,0.0,0.0,0.0,False,False,0,0,0,0,89.40807819366455
1824,0,3.7373184474743786,2.8764940963914825,-0.07825333304430081,2.7450001573549176,1.5980142811238651,0.5881,0.0,0.0,0.0,False,False,0,0,0,0,89.45417952537537
1825,0,3.737311300782578,2.8764828260393154,-0.07825333304430081,2.7449998426450826,1.597985718876135,0.5881,0.0015916764382466688,0.0019631341623825836,0.01819287825253965,False,False,0,0,0,0,89.49964427947998
1826,0,3.7372845262871466,2.8764967562689896,-0.07825333304430081,2.7439851064915577,1.5969900387488993,0.5895,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,89.54607224464417
1827,0,3.737311300782578,2.8764828260393154,-0.07825333304430081,2.743014746172043,1.5959956459932523,0.5872,0.0,0.0,0.0,False,False,0,0,0,0,89.59159803390503
1828,0,3.737300508325333,2.876448182259076,-0.07810559351590642,2.743014752253199,1.5959956666421533,0.5886,0.0,0.0,0.0,False,False,0,0,0,0,89.63709259033203
1829,0,3.7373023128467895,2.8764480410285485,-0.07810559351590642,2.7450164024331,1.598010960974405,0.5891,0.0,0.0,0.0,False,False,0,0,0,0,89.68260383605957
1830,0,3.7373094578689914,2.8764593123796653,-0.07810559351590642,2.745044549433179,1.5980155845572723,0.5891,-0.0043216979809512415,0.003586996211683311,0.03688737253871539,False,False,0,0,0,0,89.72805690765381
1831,0,3.73731834230281,2.8764231277983483,-0.07794096383569915,2.7440130553650905,1.5959803530529197,0.5865,0.0,0.0,0.0,False,False,0,0,0,0,89.77312111854553
1832,0,3.7373272578677477,2.876410601040327,-0.07794096383569915,2.743,1.596,0.5853,-0.0013262325464293329,-0.0005616179507185125,0.0315749914331852,False,False,0,0,0,0,89.81974816322327
1833,0,3.737320114701241,2.87639932851308,-0.07794096383569915,2.744,1.597,0.5902,0.0,0.0,0.0,False,False,0,0,0,0,89.86564254760742
1834,0,3.7372951404048584,2.876413109501875,-0.07794096383569915,2.7439718581028907,1.5969953454582362,0.5902,0.0,0.0,0.0,False,False,0,0,0,0,89.91121244430542
1835,0,3.737311169356022,2.8763881983875725,-0.07775066065069354,2.744028143743875,1.5960046515787794,0.5901903031850055,0.0,0.0,0.0,False,False,0,0,0,0,89.95651197433472
1836,0,3.7373129462835015,2.8763643994400283,-0.07775066065069354,2.744,1.598,0.5866,0.0,0.0,0.0,False,False,0,0,0,0,90.00194883346558
1837,0,3.737304028334843,2.876376924501162,-0.07775066065069354,2.743985228396123,1.5980042669290564,0.5931,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,90.04706692695618
1838,0,3.737304000686428,2.876353266086876,-0.07775066065069354,2.74302938180842,1.595977087325214,0.5898,0.0,0.0,0.0,False,False,0,0,0,0,90.09267473220825
1839,0,3.7372950827377696,2.8763657911480096,-0.07775066065069354,2.7439852533926303,1.5970043525321087,0.5873,0.0,0.0,0.0,False,False,0,0,0,0,90.13814878463745
1840,0,3.7372861647891114,2.8763783162091436,-0.07775066065069354,2.7429998440731955,1.595985718860471,0.5882,0.0021608489904756207,-0.0017934981058416555,-0.018443686269357697,False,False,0,0,0,0,90.18549036979675
1841,0,3.7372951103861847,2.876389449562296,-0.07775066065069354,2.7430148865319186,1.5960099716741152,0.5902,0.0,0.0,0.0,False,False,0,0,0,0,90.23056101799011
1842,0,3.7372951103861847,2.876389449562296,-0.07775066065069354,2.744,1.597,0.5897,0.0,0.0,0.0,False,False,0,0,0,0,90.27574276924133
1843,0,3.7372879970089965,2.8764018340333943,-0.07775066065069354,2.743,1.596,0.5897,0.0021608489904756207,-0.0017934981058416555,-0.018443686269357697,False,False,0,0,0,0,90.32143187522888
1844,0,3.7372861924331024,2.8764019745666523,-0.07775066065069354,2.7439852603755543,1.5960043761210994,0.5857,0.0015916764382466688,0.0019631341623825836,0.01819287825253965,False,False,0,0,0,0,90.36675691604614
1845,0,3.7372932781574524,2.8763659316244903,-0.07775066065069354,2.7450147526864614,1.5969956681174002,0.5887,0.0,0.0,0.0,False,False,0,0,0,0,90.412428855896
1846,0,3.737282527984485,2.876354938804596,-0.07775066065069354,2.7439983015785314,1.5959847185186395,0.5858,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,90.45770263671875
1847,0,3.7372985593059083,2.876330029215586,-0.07775066065069354,2.744,1.597,0.5896,0.0,0.0,0.0,False,False,0,0,0,0,90.5031213760376
1848,0,3.7373111438365414,2.8763645416698496,-0.07758186287283046,2.7430162638889675,1.5959967019592045,0.5904687977778631,0.0015916764382466688,0.0019631341623825836,0.01819287825253965,False,False,0,0,0,0,90.55019640922546
1849,0,3.737300419178631,2.8763772055109,-0.07758186287283046,2.7440147522531992,1.5969956666421532,0.5886,-0.0043216979809512415,0.003586996211683311,0.03688737253871539,False,False,0,0,0,0,90.59557819366455
1850,0,3.7372914754609705,2.8763660706479093,-0.07758186287283046,2.7439850975324647,1.5969900521570894,0.5886,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,90.64110136032104
1851,0,3.7373022001188803,2.876353406806859,-0.07758186287283046,2.744,1.596,0.5899,0.0,0.0,0.0,False,False,0,0,0,0,90.6861526966095
1852,0,3.7373004170147923,2.8763772071882654,-0.07738794433807428,2.745,1.596,0.5876,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,90.73215913772583
1853,0,3.737300397947672,2.876353548765507,-0.07738794433807428,2.744014756147246,1.5959956799209345,0.5895,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,90.77988767623901
1854,0,3.7373093395015053,2.876364685305862,-0.07738794433807428,2.7439868446056987,1.596019580109499,0.5916,0.0,0.0,0.0,False,False,0,0,0,0,90.82510161399841
1855,0,3.737318261992621,2.8763521634802376,-0.07738794433807428,2.744,1.597,0.5911,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,90.87029218673706
1856,0,3.737352165616207,2.8763258753822667,-0.07724403383605201,2.743014760459946,1.5959956946792393,0.5905,0.0,0.0,0.0,False,False,0,0,0,0,90.91534209251404
1857,0,3.7373682252222573,2.8763246324003875,-0.07724403383605201,2.744013403280292,1.5960089335338956,0.5879,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,90.96049618721008
1858,0,3.737357496286746,2.876337292617615,-0.07724403383605201,2.742983749664681,1.5960033641877887,0.5864,0.0,0.0,0.0,False,False,0,0,0,0,91.00554203987122
1859,0,3.7373682408890767,2.876348290882424,-0.07724403383605201,2.745,1.597,0.5908,0.0,0.0,0.0,False,False,0,0,0,0,91.05099320411682
1860,0,3.737377165182122,2.8763357703409693,-0.07724403383605201,2.743,1.597,0.5896,0.0021608489904756207,-0.0017934981058416555,-0.018443686269357697,False,False,0,0,0,0,91.09642171859741
1861,0,3.737395029430638,2.8763343876833174,-0.07724403383605201,2.7440147500846765,1.5969956592665686,0.5881,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,91.14191126823425
1862,0,3.7374039380612585,2.876298208716605,-0.07724403383605201,2.7440163870716665,1.5970109839270623,0.5905,-0.0035673747577949734,-0.004185348713549988,-0.004979723318911616,False,False,0,0,0,0,91.1874327659607
1863,0,3.7374057740329683,2.876345385948127,-0.07724403383605201,2.744,1.597,0.59,0.0021608489904756207,-0.0017934981058416555,-0.018443686269357697,False,False,0,0,0,0,91.23226714134216
1864,0,3.737368225231046,2.876324632513946,-0.07724403383605201,2.745,1.597,0.5873,-0.0015916764382466688,-0.0019631341623825836,-0.01819287825253965,False,False,0,0,0,0,91.27768158912659
1865,0,3.7373968184106783,2.876310589582287,-0.07724403383605201,2.7450327960947956,1.5980219350690028,0.5895,0.0,0.0,0.0,False,False,0,0,0,0,91.3230402469635
1866,0,3.7373735402259762,2.8763123911536987,-0.07724403383605201,2.7439837540833083,1.5980033852629003,0.5851,0.0,0.0,0.0,False,False,0,0,0,0,91.36869502067566
1867,0,3.7373664205797907,2.8763247720761598,-0.07724403383605201,2.744,1.596,0.5893,0.0,0.0,0.0,False,False,0,0,0,0,91.41445541381836
1868,0,3.737384284828307,2.876323389418508,-0.07724403383605201,2.7440002890036888,1.5960285625194013,0.589,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,91.4594419002533
1869,0,3.7374199976585194,2.8762969656211674,-0.07724403383605201,2.7440296636974915,1.5970055669829282,0.587,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,91.5047709941864
1870,0,3.7374021334100034,2.8762983482788194,-0.07724403383605201,2.74301456850902,1.5969813591878956,0.5868,0.0,0.0,0.0,False,False,0,0,0,0,91.55221104621887
1871,0,3.7373895841652076,2.876287489689783,-0.07724403383605201,2.743,1.596,0.5913,0.0,0.0,0.0,False,False,0,0,0,0,91.59814476966858
1872,0,3.737369914217826,2.876289011361414,-0.07707408994496061,2.742985242968385,1.5960043174773473,0.5897699438910914,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,91.64380168914795
1873,0,3.737373523558949,2.876288732736808,-0.07707408994496061,2.743986748892756,1.5960053277349409,0.5894,-0.000834616444046288,0.002355116056560168,-0.013131305163827505,False,False,0,0,0,0,91.68921494483948
1874,0,3.737384254627783,2.8762760741095534,-0.07723495494236327,2.7449882612713794,1.5970063477642122,0.5880391350025973,-0.0021608489904756207,0.0017934981058416555,0.018443686269357697,False,False,0,0,0,0,91.73453879356384
1875,0,3.7373860592759107,2.876275934506944,-0.07723495494236327,2.744,1.597,0.5858,0.0,0.0,0.0,False,False,0,0,0,0,91.78083539009094
1876,0,3.7373324784282,2.87630373365006,-0.07706651703944206,2.7429703435962542,1.595994394411605,0.5883,0.0,0.0,0.0,False,False,0,0,0,0,91.82679104804993
1877,0,3.737350331459222,2.876278695735968,-0.07706651703944206,2.744014895500395,1.5970099582721997,0.5893,0.0,0.0,0.0,False,False,0,0,0,0,91.87201523780823
1878,0,3.73739318229486,2.876263557161486,-0.07706651703944206,2.745,1.596,0.5871,0.000834616444046288,-0.002355116056560168,0.013131305163827505,False,False,0,0,0,0,91.91775345802307
1879,0,3.7373931708322035,2.876239898733821,-0.07706651703944206,2.744,1.597,0.5886,0.0,0.0,0.0,False,False,0,0,0,0,91.96288204193115
1880,0,3.7374163524981614,2.876226278887622,-0.07706651703944206,2.7440116344682632,1.596979399923156,0.5907,0.00018515067092731612,-0.004015712657009059,-0.005230531335729661,False,False,0,0,0,0,92.00800657272339
1881,0,3.7374092191916097,2.8762150001183664,-0.07706651703944206,2.744001316691351,1.5969867199012742,0.5857,-0.0011410818755020168,-0.004577330607727572,0.02634446009745554,False,False,0,0,0,0,92.0535295009613
1882,0,3.737423451416743,2.8761665823738825,-0.07706651703944206,2.744,1.597,0.5846,-0.0019756983195483046,-0.0022222145511674044,0.013213154933628036,False,False,0,0,0,0,92.10190176963806
1883,0,3.7374163410355044,2.8762026204599573,-0.07706651703944206,2.7430017408202287,1.5960295712317867,0.5908,-0.0015916764382466688,-0.0019631341623825836,-0.01819287825253965,False,False,0,0,0,0,92.16426014900208
1884,0,3.7374413273730793,2.8761888613151223,-0.07706651703944206,2.744,1.597,0.5863,0.0,0.0,0.0,False,False,0,0,0,0,92.21200323104858
1885,0,3.7374413273730793,2.8761888613151223,-0.07706651703944206,2.744014749216235,1.5969956563166385,0.5879,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,92.2570252418518
1886,0,3.737477067823095,2.8762097607699353,-0.07706651703944206,2.7430003889705317,1.5960285613329452,0.5855,0.0019756983195483046,0.0022222145511674044,-0.013213154933628036,False,False,0,0,0,0,92.3026921749115
1887,0,3.7374949437794314,2.8762320397111747,-0.07706651703944206,2.743985418445982,1.5960186306095818,0.5875,0.0,0.0,0.0,False,False,0,0,0,0,92.34812116622925
